index,equity
11926,4.559535149578366
11927,4.559535149578366
11928,4.559535149578366
11929,4.559535149578366
11930,4.559535149578366
11931,4.559535149578366
11932,4.559535149578366
11933,4.559535149578366
11934,4.559535149578366
11935,4.559535149578366
11936,4.559535149578366
11937,4.559535149578366
11938,4.559535149578366
11939,4.559535149578366
11940,4.559535149578366
11941,4.559535149578366
11942,4.559535149578366
11943,4.559535149578366
11944,4.559535149578366
11945,4.559535149578366
11946,4.559535149578366
11947,4.559535149578366
11948,4.559535149578366
11949,4.559535149578366
11950,4.559535149578366
11951,4.559535149578366
11952,4.559535149578366
11953,4.559535149578366
11954,4.559535149578366
11955,4.559535149578366
11956,4.559535149578366
11957,4.559535149578366
11958,4.559535149578366
11959,4.559535149578366
11960,4.559535149578366
11961,4.559535149578366
11962,4.559535149578366
11963,4.559535149578366
11964,4.559535149578366
11965,4.559535149578366
11966,4.559535149578366
11967,4.559535149578366
11968,4.559535149578366
11969,4.559535149578366
11970,4.559535149578366
11971,4.559535149578366
11972,4.559535149578366
11973,4.559535149578366
11974,4.559535149578366
11975,4.559535149578366
11976,4.559535149578366
11977,4.559535149578366
11978,4.559535149578366
11979,4.559535149578366
11980,4.554063707398872
11981,4.5486141509880955
11982,4.54315581400691
11983,4.544788201597968
11984,4.549358886852932
11985,4.532516564643427
11986,4.532516564643427
11987,4.532516564643427
11988,4.527077544765856
11989,4.530950707633869
11990,4.510087270318168
11991,4.510087270318168
11992,4.510087270318168
11993,4.510087270318168
11994,4.510087270318168
11995,4.510087270318168
11996,4.510087270318168
11997,4.510087270318168
11998,4.510087270318168
11999,4.510087270318168
12000,4.510087270318168
12001,4.510087270318168
12002,4.510087270318168
12003,4.510087270318168
12004,4.510087270318168
12005,4.510087270318168
12006,4.510087270318168
12007,4.510087270318168
12008,4.510087270318168
12009,4.510087270318168
12010,4.510087270318168
12011,4.510087270318168
12012,4.5046751655937864
12013,4.516704531293601
12014,4.4957227165691895
12015,4.4957227165691895
12016,4.4957227165691895
12017,4.4957227165691895
12018,4.4957227165691895
12019,4.4957227165691895
12020,4.490327849309306
12021,4.479849105148627
12022,4.474473286222449
12023,4.460461667994261
12024,4.455109113992668
12025,4.444855773951745
12026,4.439521947023002
12027,4.427480708789262
12028,4.427480708789262
12029,4.427480708789262
12030,4.427480708789262
12031,4.427480708789262
12032,4.427480708789262
12033,4.422167731938715
12034,4.413568377004864
12035,4.413568377004864
12036,4.4082720949524585
12037,4.397923268130484
12038,4.397923268130484
12039,4.397923268130484
12040,4.397923268130484
12041,4.397923268130484
12042,4.397923268130484
12043,4.397923268130484
12044,4.397923268130484
12045,4.397923268130484
12046,4.397923268130484
12047,4.397923268130484
12048,4.397923268130484
12049,4.397923268130484
12050,4.397923268130484
12051,4.397923268130484
12052,4.397923268130484
12053,4.397923268130484
12054,4.397923268130484
12055,4.397923268130484
12056,4.397923268130484
12057,4.397923268130484
12058,4.397923268130484
12059,4.397923268130484
12060,4.397923268130484
12061,4.397923268130484
12062,4.397923268130484
12063,4.397923268130484
12064,4.397923268130484
12065,4.397923268130484
12066,4.397923268130484
12067,4.397923268130484
12068,4.397923268130484
12069,4.397923268130484
12070,4.397923268130484
12071,4.397923268130484
12072,4.397923268130484
12073,4.397923268130484
12074,4.397923268130484
12075,4.397923268130484
12076,4.397923268130484
12077,4.397923268130484
12078,4.397923268130484
12079,4.397923268130484
12080,4.397923268130484
12081,4.397923268130484
12082,4.397923268130484
12083,4.397923268130484
12084,4.397923268130484
12085,4.397923268130484
12086,4.397923268130484
12087,4.397923268130484
12088,4.397923268130484
12089,4.397923268130484
12090,4.397923268130484
12091,4.397923268130484
12092,4.397923268130484
12093,4.397923268130484
12094,4.397923268130484
12095,4.397923268130484
12096,4.397923268130484
12097,4.397923268130484
12098,4.397923268130484
12099,4.397923268130484
12100,4.392645760208727
12101,4.41207073393404
12102,4.403189635946827
12103,4.403189635946827
12104,4.39790580838369
12105,4.377762882394277
12106,4.377762882394277
12107,4.377762882394277
12108,4.372509566935404
12109,4.353447324359418
12110,4.353447324359418
12111,4.353447324359418
12112,4.353447324359418
12113,4.353447324359418
12114,4.353447324359418
12115,4.353447324359418
12116,4.353447324359418
12117,4.353447324359418
12118,4.353447324359418
12119,4.353447324359418
12120,4.353447324359418
12121,4.353447324359418
12122,4.353447324359418
12123,4.353447324359418
12124,4.353447324359418
12125,4.353447324359418
12126,4.353447324359418
12127,4.353447324359418
12128,4.353447324359418
12129,4.353447324359418
12130,4.353447324359418
12131,4.353447324359418
12132,4.353447324359418
12133,4.353447324359418
12134,4.353447324359418
12135,4.348223187570186
12136,4.338882661977191
12137,4.338882661977191
12138,4.338882661977191
12139,4.338882661977191
12140,4.338882661977191
12141,4.338882661977191
12142,4.338882661977191
12143,4.338882661977191
12144,4.338882661977191
12145,4.338882661977191
12146,4.338882661977191
12147,4.338882661977191
12148,4.338882661977191
12149,4.338882661977191
12150,4.338882661977191
12151,4.338882661977191
12152,4.338882661977191
12153,4.338882661977191
12154,4.338882661977191
12155,4.338882661977191
12156,4.338882661977191
12157,4.338882661977191
12158,4.338882661977191
12159,4.338882661977191
12160,4.338882661977191
12161,4.338882661977191
12162,4.338882661977191
12163,4.338882661977191
12164,4.338882661977191
12165,4.338882661977191
12166,4.338882661977191
12167,4.338882661977191
12168,4.338882661977191
12169,4.338882661977191
12170,4.338882661977191
12171,4.338882661977191
12172,4.338882661977191
12173,4.338882661977191
12174,4.338882661977191
12175,4.338882661977191
12176,4.338882661977191
12177,4.338882661977191
12178,4.338882661977191
12179,4.338882661977191
12180,4.338882661977191
12181,4.338882661977191
12182,4.338882661977191
12183,4.338882661977191
12184,4.338882661977191
12185,4.338882661977191
12186,4.338882661977191
12187,4.338882661977191
12188,4.338882661977191
12189,4.338882661977191
12190,4.338882661977191
12191,4.338882661977191
12192,4.338882661977191
12193,4.338882661977191
12194,4.338882661977191
12195,4.338882661977191
12196,4.338882661977191
12197,4.338882661977191
12198,4.338882661977191
12199,4.338882661977191
12200,4.338882661977191
12201,4.338882661977191
12202,4.338882661977191
12203,4.338882661977191
12204,4.338882661977191
12205,4.338882661977191
12206,4.338882661977191
12207,4.338882661977191
12208,4.338882661977191
12209,4.338882661977191
12210,4.338882661977191
12211,4.338882661977191
12212,4.333676002782818
12213,4.360320553508075
12214,4.341577389551317
12215,4.341577389551317
12216,4.341577389551317
12217,4.336367496683855
12218,4.343495317145382
12219,4.355256220906902
12220,4.381272765591476
12221,4.375904091219853
12222,4.370653006310389
12223,4.3612478897838365
12224,4.3612478897838365
12225,4.3612478897838365
12226,4.3612478897838365
12227,4.3612478897838365
12228,4.356014392316096
12229,4.3970056559496715
12230,4.408127316625448
12231,4.376121083770966
12232,4.376121083770966
12233,4.376121083770966
12234,4.376121083770966
12235,4.376121083770966
12236,4.376121083770966
12237,4.376121083770966
12238,4.376121083770966
12239,4.376121083770966
12240,4.376121083770966
12241,4.376121083770966
12242,4.376121083770966
12243,4.376121083770966
12244,4.376121083770966
12245,4.376121083770966
12246,4.376121083770966
12247,4.376121083770966
12248,4.376121083770966
12249,4.376121083770966
12250,4.37086973847044
12251,4.374883576661184
12252,4.3564137458480845
12253,4.3564137458480845
12254,4.3564137458480845
12255,4.3564137458480845
12256,4.3564137458480845
12257,4.3564137458480845
12258,4.3564137458480845
12259,4.3564137458480845
12260,4.3564137458480845
12261,4.351186049353067
12262,4.331513549372895
12263,4.331513549372895
12264,4.331513549372895
12265,4.331513549372895
12266,4.331513549372895
12267,4.331513549372895
12268,4.331513549372895
12269,4.331513549372895
12270,4.331513549372895
12271,4.331513549372895
12272,4.331513549372895
12273,4.331513549372895
12274,4.331513549372895
12275,4.331513549372895
12276,4.331513549372895
12277,4.331513549372895
12278,4.331513549372895
12279,4.331513549372895
12280,4.331513549372895
12281,4.331513549372895
12282,4.331513549372895
12283,4.331513549372895
12284,4.331513549372895
12285,4.331513549372895
12286,4.331513549372895
12287,4.331513549372895
12288,4.331513549372895
12289,4.331513549372895
12290,4.331513549372895
12291,4.331513549372895
12292,4.331513549372895
12293,4.331513549372895
12294,4.331513549372895
12295,4.331513549372895
12296,4.331513549372895
12297,4.331513549372895
12298,4.331513549372895
12299,4.331513549372895
12300,4.331513549372895
12301,4.331513549372895
12302,4.331513549372895
12303,4.331513549372895
12304,4.326315733113647
12305,4.317935230923715
12306,4.317935230923715
12307,4.317935230923715
12308,4.317935230923715
12309,4.317935230923715
12310,4.317935230923715
12311,4.312753708646607
12312,4.31782699071886
12313,4.292433945626713
12314,4.292433945626713
12315,4.292433945626713
12316,4.292433945626713
12317,4.292433945626713
12318,4.292433945626713
12319,4.292433945626713
12320,4.292433945626713
12321,4.292433945626713
12322,4.287283024891961
12323,4.290412030168744
12324,4.277166325031066
12325,4.2720337254410286
12326,4.284958533173417
12327,4.312654549742821
12328,4.290522355168693
12329,4.290522355168693
12330,4.290522355168693
12331,4.290522355168693
12332,4.290522355168693
12333,4.290522355168693
12334,4.290522355168693
12335,4.290522355168693
12336,4.28537372834249
12337,4.32470095737424
12338,4.329467894226574
12339,4.338405900824699
12340,4.331878772539642
12341,4.326680518012594
12342,4.318638830963273
12343,4.3134564643661175
12344,4.291736772272547
12345,4.291736772272547
12346,4.291736772272547
12347,4.291736772272547
12348,4.291736772272547
12349,4.291736772272547
12350,4.291736772272547
12351,4.291736772272547
12352,4.286586688145819
12353,4.278637686775545
12354,4.278637686775545
12355,4.278637686775545
12356,4.273503321551414
12357,4.263922602797448
12358,4.263922602797448
12359,4.263922602797448
12360,4.263922602797448
12361,4.258805895674091
12362,4.250664585098331
12363,4.250664585098331
12364,4.250664585098331
12365,4.250664585098331
12366,4.245563787596213
12367,4.239667953973587
12368,4.239667953973587
12369,4.239667953973587
12370,4.239667953973587
12371,4.239667953973587
12372,4.239667953973587
12373,4.239667953973587
12374,4.239667953973587
12375,4.239667953973587
12376,4.239667953973587
12377,4.239667953973587
12378,4.239667953973587
12379,4.239667953973587
12380,4.239667953973587
12381,4.239667953973587
12382,4.239667953973587
12383,4.234580352428819
12384,4.208933900680153
12385,4.208933900680153
12386,4.208933900680153
12387,4.208933900680153
12388,4.208933900680153
12389,4.208933900680153
12390,4.208933900680153
12391,4.208933900680153
12392,4.208933900680153
12393,4.208933900680153
12394,4.208933900680153
12395,4.208933900680153
12396,4.208933900680153
12397,4.208933900680153
12398,4.208933900680153
12399,4.208933900680153
12400,4.208933900680153
12401,4.208933900680153
12402,4.208933900680153
12403,4.208933900680153
12404,4.208933900680153
12405,4.208933900680153
12406,4.208933900680153
12407,4.208933900680153
12408,4.208933900680153
12409,4.208933900680153
12410,4.208933900680153
12411,4.208933900680153
12412,4.208933900680153
12413,4.208933900680153
12414,4.208933900680153
12415,4.208933900680153
12416,4.208933900680153
12417,4.208933900680153
12418,4.208933900680153
12419,4.208933900680153
12420,4.208933900680153
12421,4.208933900680153
12422,4.208933900680153
12423,4.208933900680153
12424,4.208933900680153
12425,4.208933900680153
12426,4.203883179999337
12427,4.190310273487501
12428,4.190310273487501
12429,4.185281901159317
12430,4.19721444434247
12431,4.203180715934048
12432,4.222500071563915
12433,4.200930579219509
12434,4.200930579219509
12435,4.200930579219509
12436,4.195889462524446
12437,4.206365861858663
12438,4.19526198134327
12439,4.19526198134327
12440,4.190227666965658
12441,4.204137753623903
12442,4.208228955582211
12443,4.1985246245371055
12444,4.193486394987661
12445,4.210620246054658
12446,4.219454888011079
12447,4.212466418507127
12448,4.212466418507127
12449,4.212466418507127
12450,4.212466418507127
12451,4.212466418507127
12452,4.212466418507127
12453,4.212466418507127
12454,4.212466418507127
12455,4.212466418507127
12456,4.212466418507127
12457,4.212466418507127
12458,4.212466418507127
12459,4.212466418507127
12460,4.212466418507127
12461,4.212466418507127
12462,4.212466418507127
12463,4.212466418507127
12464,4.212466418507127
12465,4.212466418507127
12466,4.212466418507127
12467,4.212466418507127
