index,equity
18181,0.5510821085348923
18182,0.5510821085348923
18183,0.5510821085348923
18184,0.5510821085348923
18185,0.5510821085348923
18186,0.5504208100046504
18187,0.5485269186228331
18188,0.548106053871318
18189,0.548106053871318
18190,0.5466330272410158
18191,0.548106053871318
18192,0.5468434596167733
18193,0.5477904053076819
18194,0.5463173786773796
18195,0.5451600006107133
18196,0.5458965139258646
18197,0.5449495682349559
18198,0.5453704329864709
18199,0.545779934389695
18200,0.545779934389695
18201,0.545779934389695
18202,0.545779934389695
18203,0.545779934389695
18204,0.545779934389695
18205,0.545779934389695
18206,0.5451249984684273
18207,0.5471355620294694
18208,0.5450133004928139
18209,0.5454600923952677
18210,0.5453483944196542
18211,0.54456650859036
18212,0.5451249984684273
18213,0.5491452320067067
18214,0.5491452320067067
18215,0.5491452320067067
18216,0.5491452320067067
18217,0.5491452320067067
18218,0.5491452320067067
18219,0.5491452320067067
18220,0.5491452320067067
18221,0.5491452320067067
18222,0.5491452320067067
18223,0.5491452320067067
18224,0.5491452320067067
18225,0.5491452320067067
18226,0.5491452320067067
18227,0.5491452320067067
18228,0.5491452320067067
18229,0.5491452320067067
18230,0.5491452320067067
18231,0.5491452320067067
18232,0.5491452320067067
18233,0.5484862577282987
18234,0.5488760073608964
18235,0.5479990706875517
18236,0.5455631354838164
18237,0.5488760073608964
18238,0.5482913829119999
18239,0.5468298217897587
18240,0.5453682606675176
18241,0.5440041369534259
18242,0.5445887614023224
18243,0.5430297628719318
18244,0.5409835773007943
18245,0.5438092621371271
18246,0.5442391559818823
18247,0.5442391559818823
18248,0.5442391559818823
18249,0.5442391559818823
18250,0.5442391559818823
18251,0.5442391559818823
18252,0.5442391559818823
18253,0.5442391559818823
18254,0.5442391559818823
18255,0.5442391559818823
18256,0.5442391559818823
18257,0.5442391559818823
18258,0.5442391559818823
18259,0.5442391559818823
18260,0.5442391559818823
18261,0.5442391559818823
18262,0.5442391559818823
18263,0.5442391559818823
18264,0.5442391559818823
18265,0.5442391559818823
18266,0.5442391559818823
18267,0.5442391559818823
18268,0.5442391559818823
18269,0.5435860689947041
18270,0.5441326304027662
18271,0.5434796712462828
18272,0.5422821478527777
18273,0.5432954368780514
18274,0.5427375752110462
18275,0.5420862901207929
18276,0.5410721514839517
18277,0.5409799570624207
18278,0.541162133239366
18279,0.541162133239366
18280,0.5405127386794788
18281,0.5418141567998102
18282,0.5418141567998102
18283,0.5418141567998102
18284,0.5418141567998102
18285,0.5418141567998102
18286,0.5418141567998102
18287,0.5418141567998102
18288,0.5418141567998102
18289,0.5418141567998102
18290,0.5418141567998102
18291,0.5418141567998102
18292,0.5418141567998102
18293,0.5418141567998102
18294,0.5418141567998102
18295,0.5418141567998102
18296,0.5418141567998102
18297,0.5418141567998102
18298,0.5418141567998102
18299,0.5418141567998102
18300,0.5418141567998102
18301,0.5418141567998102
18302,0.5418141567998102
18303,0.5418141567998102
18304,0.5418141567998102
18305,0.5418141567998102
18306,0.5418141567998102
18307,0.5418141567998102
18308,0.5418141567998102
18309,0.5418141567998102
18310,0.5418141567998102
18311,0.5418141567998102
18312,0.5418141567998102
18313,0.5418141567998102
18314,0.5418141567998102
18315,0.5418141567998102
18316,0.5418141567998102
18317,0.5418141567998102
18318,0.5411639798116503
18319,0.5403163668794421
18320,0.5410792185184294
18321,0.5398925604133379
18322,0.5410229370197308
18323,0.5410229370197308
18324,0.5410229370197308
18325,0.5410229370197308
18326,0.5410229370197308
18327,0.5410229370197308
18328,0.5410229370197308
18329,0.5410229370197308
18330,0.5410229370197308
18331,0.5410229370197308
18332,0.5410229370197308
18333,0.5403737094953072
18334,0.540289949053037
18335,0.5375258544581202
18336,0.5359344060549862
18337,0.5341754367673119
18338,0.5355993642859054
18339,0.5359344060549862
18340,0.5364369687086075
18341,0.536185687381797
18342,0.535639234256426
18343,0.5349964671753182
18344,0.5344416534909673
18345,0.5344416534909673
18346,0.5344416534909673
18347,0.5344416534909673
18348,0.5338003235067781
18349,0.5331145858103182
18350,0.5328574341741458
18351,0.5332003030223758
18352,0.5325145653259158
18353,0.5316573932053409
18354,0.530971655508881
18355,0.5300287661762486
18356,0.5287430079953863
18357,0.5272000981783516
18358,0.5264286432698342
18359,0.5264286432698342
18360,0.5248000162407418
18361,0.5253143195130867
18362,0.5251428850889718
18363,0.5252286023010293
18364,0.5257339909833203
18365,0.5257339909833203
18366,0.5257339909833203
18367,0.5257339909833203
18368,0.5257339909833203
18369,0.5257339909833203
18370,0.5257339909833203
18371,0.5257339909833203
18372,0.5257339909833203
18373,0.5257339909833203
18374,0.5251031101941404
18375,0.5246563260175026
18376,0.524566969182175
18377,0.5249197499680482
18378,0.5249197499680482
18379,0.5249197499680482
18380,0.5249197499680482
18381,0.5249197499680482
18382,0.5249197499680482
18383,0.5249197499680482
18384,0.5249197499680482
18385,0.5249197499680482
18386,0.5249197499680482
18387,0.5242898462680866
18388,0.5244702327215546
18389,0.5234781072274804
18390,0.5223957885066722
18391,0.5213134697858641
18392,0.5206821171987259
18393,0.5198703781581199
18394,0.5176155474897695
18395,0.5177959339432374
18396,0.5158116829550892
18397,0.514729364234281
18398,0.5138274319669408
18399,0.5143685913273448
18400,0.5148195574610149
18401,0.5143685913273448
18402,0.5156673737923148
18403,0.5156673737923148
18404,0.5156673737923148
18405,0.5156673737923148
18406,0.5156673737923148
18407,0.5150485729437639
18408,0.5149534609614868
18409,0.5151900995733925
18410,0.5151900995733925
18411,0.5151900995733925
18412,0.5151900995733925
18413,0.5151900995733925
18414,0.5151900995733925
18415,0.5151900995733925
18416,0.5151900995733925
18417,0.5151900995733925
18418,0.5145718714539044
18419,0.5149496353845855
18420,0.5155551909654672
18421,0.5155551909654672
18422,0.5149365247363086
18423,0.5148858062660332
18424,0.5148858062660332
18425,0.5148858062660332
18426,0.514267943298514
18427,0.5149356030334091
18428,0.5152675253016142
18429,0.5152675253016142
18430,0.5152675253016142
18431,0.5152675253016142
18432,0.5152675253016142
18433,0.5146492042712523
18434,0.5130345510192338
18435,0.5132245102253535
18436,0.513794387843713
18437,0.5141743062559527
18438,0.5124646734008742
18439,0.5128445918131139
18440,0.5146009546328979
18441,0.5146009546328979
18442,0.5146009546328979
18443,0.5146009546328979
18444,0.5146009546328979
18445,0.5146009546328979
18446,0.5146009546328979
18447,0.5146009546328979
18448,0.5146009546328979
18449,0.5146009546328979
18450,0.5146009546328979
18451,0.5146009546328979
18452,0.5146009546328979
18453,0.5146009546328979
18454,0.5146009546328979
18455,0.5146009546328979
18456,0.5146009546328979
18457,0.5139834334873384
18458,0.5112233606890908
18459,0.5104220492315351
18460,0.5112233606890908
18461,0.5099768761995597
18462,0.5090865301356088
18463,0.509264599348399
18464,0.508196184071658
18465,0.5074839072204973
18466,0.5073948726141022
18467,0.5069496995821268
18468,0.5076619764332875
18469,0.5064154919437563
18470,0.5068061757966179
18471,0.506198008385662
18472,0.5059213329557082
18473,0.5041690552326676
18474,0.5050913066658469
18475,0.504906856379211
18476,0.5055922736443499
18477,0.5055922736443499
18478,0.5055922736443499
18479,0.5055922736443499
18480,0.5055922736443499
18481,0.5055922736443499
18482,0.5055922736443499
18483,0.5055922736443499
18484,0.5055922736443499
18485,0.5055922736443499
18486,0.5055922736443499
18487,0.5049855629159766
18488,0.5048369625177351
18489,0.5042311581627139
18490,0.5025775557758653
18491,0.5023938221773265
18492,0.5024856889765958
18493,0.5019344881809797
18494,0.502761289374404
18495,0.5028957823685343
18496,0.5028957823685343
18497,0.5028957823685343
18498,0.5028957823685343
18499,0.5028957823685343
18500,0.5028957823685343
18501,0.502292307429692
18502,0.5010872189799497
18503,0.5017361127605802
18504,0.5019215109836175
18505,0.50150658976046
18506,0.50150658976046
18507,0.50150658976046
18508,0.5009047818527474
18509,0.5014171187434765
18510,0.5014171187434765
18511,0.5014171187434765
18512,0.5014171187434765
18513,0.5014171187434765
18514,0.5014171187434765
18515,0.5014171187434765
18516,0.5014171187434765
18517,0.5014171187434765
18518,0.5014171187434765
18519,0.5014171187434765
18520,0.5014171187434765
18521,0.5014171187434765
18522,0.5014171187434765
18523,0.5014171187434765
18524,0.5014171187434765
18525,0.5014171187434765
18526,0.5014171187434765
18527,0.5014171187434765
18528,0.5014171187434765
18529,0.5008154182009843
18530,0.5009968025049559
18531,0.5011781868089276
18532,0.5016316475688566
18533,0.5017223397208423
18534,0.5007247260489985
18535,0.5009061103529702
18536,0.4979132693374385
18537,0.49809465364141015
18538,0.49836673009736754
18539,0.4990015751612682
18540,0.49809465364141015
18541,0.49736911642552367
18542,0.49673427136162307
18543,0.4964621949056656
18544,0.4959180419937508
18545,0.4956459655377934
18546,0.4946483518659496
18547,0.495827349841765
18548,0.49533833775825753
18549,0.49533833775825753
18550,0.49533833775825753
18551,0.49533833775825753
18552,0.49533833775825753
18553,0.49533833775825753
18554,0.49533833775825753
18555,0.49533833775825753
18556,0.49533833775825753
18557,0.49533833775825753
18558,0.49533833775825753
18559,0.49533833775825753
18560,0.49533833775825753
18561,0.49533833775825753
18562,0.49533833775825753
18563,0.4947439317529476
18564,0.4946166419181308
18565,0.4946166419181308
18566,0.4946166419181308
18567,0.4946166419181308
18568,0.4946166419181308
18569,0.4946166419181308
18570,0.4946166419181308
18571,0.4946166419181308
18572,0.4946166419181308
18573,0.4946166419181308
18574,0.4946166419181308
18575,0.4946166419181308
18576,0.4946166419181308
18577,0.4946166419181308
18578,0.4946166419181308
18579,0.4946166419181308
18580,0.4946166419181308
18581,0.4946166419181308
18582,0.4946166419181308
18583,0.4946166419181308
18584,0.4946166419181308
18585,0.4946166419181308
18586,0.4946166419181308
18587,0.4946166419181308
18588,0.4946166419181308
18589,0.4946166419181308
18590,0.4946166419181308
18591,0.4946166419181308
18592,0.4946166419181308
18593,0.4946166419181308
18594,0.4946166419181308
18595,0.4946166419181308
18596,0.4946166419181308
18597,0.4946166419181308
18598,0.49402310194782906
18599,0.49305311031378585
18600,0.4942223911380962
18601,0.4942223911380962
18602,0.4942223911380962
18603,0.4942223911380962
18604,0.4942223911380962
18605,0.4942223911380962
18606,0.4942223911380962
18607,0.4942223911380962
18608,0.4942223911380962
18609,0.4942223911380962
18610,0.4942223911380962
18611,0.4936293242687305
18612,0.4924818302722351
18613,0.4921287551963903
18614,0.49195221765846797
18615,0.49283490534807983
18616,0.49286279827907153
18617,0.4922713629211366
18618,0.491650355795305
18619,0.491593932862158
18620,0.4910040201427234
18621,0.4919394996150124
18622,0.4919394996150124
18623,0.4919394996150124
18624,0.4919394996150124
18625,0.4919394996150124
18626,0.4919394996150124
18627,0.4919394996150124
18628,0.4919394996150124
18629,0.4919394996150124
18630,0.4919394996150124
18631,0.4919394996150124
18632,0.4919394996150124
18633,0.4919394996150124
18634,0.4919394996150124
18635,0.4919394996150124
18636,0.49134917221547436
18637,0.49134917221547436
18638,0.4911875414673954
18639,0.4911875414673954
18640,0.4911875414673954
18641,0.4911875414673954
18642,0.49059811641763457
18643,0.48775413189979244
18644,0.4844792406368228
18645,0.48534105412707795
18646,0.4823247069111848
18647,0.4837897898446186
18648,0.4828417950053379
18649,0.4844792406368228
18650,0.4839621525426696
18651,0.48370360849559313
18652,0.4835733022958665
18653,0.4835733022958665
18654,0.4835733022958665
18655,0.4835733022958665
18656,0.4835733022958665
18657,0.4835733022958665
18658,0.4835733022958665
18659,0.4835733022958665
18660,0.4835733022958665
18661,0.4829930143331114
18662,0.4825037736232648
18663,0.4819247690949169
18664,0.481745895487524
18665,0.48321874077079674
18666,0.48321874077079674
18667,0.48321874077079674
18668,0.4826388782818718
18669,0.48309008378106655
18670,0.48236815498235497
18671,0.4814657439839655
18672,0.480743815185254
18673,0.4821876727826771
18674,0.4815559850838045
18675,0.48215121537834216
18676,0.48215121537834216
18677,0.48215121537834216
18678,0.48215121537834216
18679,0.48215121537834216
18680,0.48215121537834216
18681,0.48215121537834216
18682,0.48215121537834216
18683,0.48215121537834216
18684,0.48215121537834216
18685,0.48215121537834216
18686,0.48157263391988814
18687,0.4816280860401969
18688,0.4816280860401969
18689,0.4816280860401969
18690,0.4816280860401969
18691,0.4816280860401969
18692,0.4810501323369487
18693,0.48077843226374134
18694,0.480506732190534
18695,0.4807451037214279
18696,0.4807451037214279
18697,0.4807451037214279
18698,0.4801682095969622
18699,0.48013693463295887
18700,0.48013693463295887
18701,0.48013693463295887
18702,0.48013693463295887
18703,0.48013693463295887
18704,0.48013693463295887
18705,0.48013693463295887
18706,0.48013693463295887
18707,0.48013693463295887
18708,0.48013693463295887
18709,0.48013693463295887
18710,0.48013693463295887
18711,0.48013693463295887
18712,0.48013693463295887
18713,0.48013693463295887
18714,0.48013693463295887
18715,0.4795607703113993
18716,0.47947071072818004
18717,0.478840293645645
18718,0.47838999572954855
18719,0.47970450540621734
18720,0.47970450540621734
18721,0.47970450540621734
18722,0.47970450540621734
18723,0.47970450540621734
18724,0.47970450540621734
18725,0.47970450540621734
18726,0.47970450540621734
18727,0.4791288599997299
18728,0.47857401210470263
18729,0.47801916420967533
18730,0.4786664867538738
18731,0.4786664867538738
18732,0.47922133464890104
18733,0.47848153745553135
18734,0.47829658815718895
18735,0.47727936701630563
18736,0.47709441771796324
18737,0.4769094684196208
