index,equity
38888,0.07402665139570036
38889,0.07402665139570036
38890,0.07402665139570036
38891,0.07402665139570036
38892,0.07402665139570036
38893,0.07402665139570036
38894,0.07402665139570036
38895,0.07402665139570036
38896,0.07402665139570036
38897,0.07402665139570036
38898,0.07402665139570036
38899,0.07402665139570036
38900,0.07402665139570036
38901,0.07402665139570036
38902,0.07402665139570036
38903,0.07393781941402552
38904,0.0738092188771121
38905,0.07372064781445957
38906,0.07353150347537656
38907,0.07353150347537656
38908,0.07353150347537656
38909,0.07353150347537656
38910,0.07344326567120611
38911,0.07375225564412714
38912,0.07376491916760751
38913,0.07355718672843552
38914,0.07355718672843552
38915,0.07355718672843552
38916,0.07355718672843552
38917,0.07355718672843552
38918,0.07355718672843552
38919,0.07355718672843552
38920,0.07355718672843552
38921,0.07355718672843552
38922,0.07355718672843552
38923,0.07355718672843552
38924,0.07355718672843552
38925,0.07355718672843552
38926,0.07355718672843552
38927,0.07355718672843552
38928,0.07355718672843552
38929,0.07355718672843552
38930,0.07355718672843552
38931,0.07355718672843552
38932,0.07355718672843552
38933,0.07355718672843552
38934,0.07355718672843552
38935,0.07355718672843552
38936,0.07355718672843552
38937,0.07355718672843552
38938,0.07355718672843552
38939,0.07355718672843552
38940,0.07355718672843552
38941,0.07355718672843552
38942,0.07355718672843552
38943,0.07355718672843552
38944,0.07355718672843552
38945,0.07355718672843552
38946,0.07355718672843552
38947,0.0734689181043614
38948,0.07426157405731273
38949,0.07428209589428234
38950,0.07387411151440794
38951,0.07387411151440794
38952,0.07387411151440794
38953,0.07387411151440794
38954,0.07387411151440794
38955,0.07387411151440794
38956,0.07387411151440794
38957,0.07387411151440794
38958,0.07387411151440794
38959,0.07387411151440794
38960,0.07387411151440794
38961,0.07387411151440794
38962,0.07387411151440794
38963,0.07387411151440794
38964,0.07387411151440794
38965,0.07387411151440794
38966,0.07387411151440794
38967,0.07387411151440794
38968,0.07387411151440794
38969,0.07387411151440794
38970,0.07387411151440794
38971,0.07387411151440794
38972,0.07387411151440794
38973,0.07387411151440794
38974,0.07387411151440794
38975,0.07387411151440794
38976,0.07387411151440794
38977,0.07387411151440794
38978,0.07387411151440794
38979,0.07387411151440794
38980,0.07378546258059065
38981,0.07360869116347163
38982,0.07352036073407547
38983,0.07338719529306942
38984,0.07338719529306942
38985,0.07338719529306942
38986,0.07338719529306942
38987,0.07338719529306942
38988,0.07329913065871774
38989,0.07387097160821032
38990,0.07407663370408046
38991,0.07389088571846897
38992,0.07389088571846897
38993,0.07389088571846897
38994,0.07389088571846897
38995,0.07389088571846897
38996,0.07380221665560681
38997,0.07338501812492643
38998,0.07338501812492643
38999,0.07338501812492643
39000,0.07329695610317652
39001,0.07313425207298972
39002,0.07313425207298972
39003,0.07313425207298972
39004,0.07313425207298972
39005,0.07313425207298972
39006,0.07313425207298972
39007,0.07313425207298972
39008,0.07313425207298972
39009,0.07313425207298972
39010,0.07313425207298972
39011,0.07313425207298972
39012,0.07313425207298972
39013,0.07313425207298972
39014,0.07313425207298972
39015,0.07313425207298972
39016,0.07313425207298972
39017,0.07313425207298972
39018,0.07313425207298972
39019,0.07313425207298972
39020,0.07313425207298972
39021,0.07313425207298972
39022,0.07313425207298972
39023,0.07313425207298972
39024,0.07313425207298972
39025,0.07313425207298972
39026,0.07313425207298972
39027,0.07313425207298972
39028,0.07313425207298972
39029,0.07313425207298972
39030,0.07313425207298972
39031,0.07313425207298972
39032,0.07313425207298972
39033,0.07313425207298972
39034,0.07313425207298972
39035,0.07313425207298972
39036,0.07313425207298972
39037,0.07313425207298972
39038,0.07313425207298972
39039,0.07313425207298972
39040,0.07313425207298972
39041,0.07313425207298972
39042,0.07313425207298972
39043,0.07313425207298972
39044,0.07313425207298972
39045,0.07313425207298972
39046,0.07313425207298972
39047,0.07313425207298972
39048,0.07313425207298972
39049,0.07313425207298972
39050,0.07313425207298972
39051,0.07313425207298972
39052,0.07313425207298972
39053,0.07313425207298972
39054,0.07313425207298972
39055,0.07313425207298972
39056,0.07313425207298972
39057,0.07313425207298972
39058,0.07313425207298972
39059,0.07313425207298972
39060,0.07313425207298972
39061,0.07313425207298972
39062,0.07313425207298972
39063,0.07313425207298972
39064,0.07313425207298972
39065,0.07313425207298972
39066,0.07313425207298972
39067,0.07313425207298972
39068,0.07313425207298972
39069,0.07313425207298972
39070,0.07313425207298972
39071,0.07313425207298972
39072,0.07313425207298972
39073,0.07313425207298972
39074,0.07313425207298972
39075,0.07313425207298972
39076,0.07313425207298972
39077,0.07313425207298972
39078,0.07313425207298972
39079,0.07313425207298972
39080,0.07313425207298972
39081,0.07313425207298972
39082,0.07313425207298972
39083,0.07313425207298972
39084,0.07313425207298972
39085,0.07313425207298972
39086,0.07313425207298972
39087,0.07313425207298972
39088,0.07313425207298972
39089,0.07313425207298972
39090,0.07313425207298972
39091,0.07313425207298972
39092,0.07313425207298972
39093,0.07313425207298972
39094,0.07313425207298972
39095,0.07313425207298972
39096,0.07313425207298972
39097,0.07313425207298972
39098,0.07313425207298972
39099,0.07313425207298972
39100,0.07313425207298972
39101,0.07313425207298972
39102,0.07313425207298972
39103,0.07313425207298972
39104,0.07313425207298972
39105,0.07313425207298972
39106,0.07304649097050213
39107,0.07266464375702023
39108,0.07266464375702023
39109,0.07266464375702023
39110,0.07266464375702023
39111,0.07266464375702023
39112,0.07266464375702023
39113,0.07266464375702023
39114,0.07257744618451181
39115,0.07261314025893223
39116,0.0724626642394827
39117,0.0724626642394827
39118,0.0724626642394827
39119,0.0724626642394827
39120,0.07237570904239532
39121,0.07224896629478358
39122,0.07216226753522985
39123,0.07201091061510112
39124,0.07201091061510112
39125,0.07201091061510112
39126,0.07201091061510112
39127,0.071924497522363
39128,0.07157369967173233
39129,0.07157369967173233
39130,0.07157369967173233
39131,0.07157369967173233
39132,0.07148781123212625
39133,0.07149027792433639
39134,0.0716210126114738
39135,0.07149808253848927
39136,0.07149808253848927
39137,0.07149808253848927
39138,0.07149808253848927
39139,0.07141228483944309
39140,0.07146805821315903
39141,0.07148260778891102
39142,0.07128818665799581
39143,0.07128818665799581
39144,0.07128818665799581
39145,0.07128818665799581
39146,0.07128818665799581
39147,0.07128818665799581
39148,0.07128818665799581
39149,0.07128818665799581
39150,0.07128818665799581
39151,0.07128818665799581
39152,0.07128818665799581
39153,0.07128818665799581
39154,0.07128818665799581
39155,0.07128818665799581
39156,0.07128818665799581
39157,0.07128818665799581
39158,0.07128818665799581
39159,0.07128818665799581
39160,0.07128818665799581
39161,0.07128818665799581
39162,0.07128818665799581
39163,0.07128818665799581
39164,0.07128818665799581
39165,0.07128818665799581
39166,0.07120264083400621
39167,0.07133444433456358
39168,0.0711222992779998
39169,0.0711222992779998
39170,0.0711222992779998
39171,0.0711222992779998
39172,0.0711222992779998
39173,0.0711222992779998
39174,0.0711222992779998
39175,0.0711222992779998
39176,0.0711222992779998
39177,0.0711222992779998
39178,0.0711222992779998
39179,0.0711222992779998
39180,0.0711222992779998
39181,0.0711222992779998
39182,0.0711222992779998
39183,0.0711222992779998
39184,0.0711222992779998
39185,0.0711222992779998
39186,0.0711222992779998
39187,0.0711222992779998
39188,0.0711222992779998
39189,0.0711222992779998
39190,0.0711222992779998
39191,0.0711222992779998
39192,0.0711222992779998
39193,0.0711222992779998
39194,0.0711222992779998
39195,0.0711222992779998
39196,0.0711222992779998
39197,0.0710369525188662
39198,0.0711955446309876
39199,0.07078927424656868
39200,0.07078927424656868
39201,0.07078927424656868
39202,0.07078927424656868
39203,0.07078927424656868
39204,0.07078927424656868
39205,0.07078927424656868
39206,0.07078927424656868
39207,0.07078927424656868
39208,0.07078927424656868
39209,0.07070432711747279
39210,0.07090654795896775
39211,0.07054795229755999
39212,0.07054795229755999
39213,0.07054795229755999
39214,0.07054795229755999
39215,0.07054795229755999
39216,0.07054795229755999
39217,0.07054795229755999
39218,0.07054795229755999
39219,0.07054795229755999
39220,0.07054795229755999
39221,0.07054795229755999
39222,0.07054795229755999
39223,0.07054795229755999
39224,0.07054795229755999
39225,0.07054795229755999
39226,0.07054795229755999
39227,0.07054795229755999
39228,0.07054795229755999
39229,0.07054795229755999
39230,0.07054795229755999
39231,0.07054795229755999
39232,0.07054795229755999
39233,0.07054795229755999
39234,0.07054795229755999
39235,0.07054795229755999
39236,0.07054795229755999
39237,0.07054795229755999
39238,0.07054795229755999
39239,0.07054795229755999
39240,0.07054795229755999
39241,0.07054795229755999
39242,0.07054795229755999
39243,0.07054795229755999
39244,0.07054795229755999
39245,0.07054795229755999
39246,0.07054795229755999
39247,0.07046329475480291
39248,0.07027435545645326
39249,0.07019002622990551
39250,0.07010366634183318
39251,0.07001954194222298
39252,0.06990505551855734
39253,0.06982116945193508
39254,0.06983061018892442
39255,0.06973056669904824
39256,0.0696468900190094
39257,0.06949558504294259
39258,0.06949558504294259
39259,0.06949558504294259
39260,0.06949558504294259
39261,0.06949558504294259
39262,0.06949558504294259
39263,0.06949558504294259
39264,0.06949558504294259
39265,0.06941219034089106
39266,0.06970228664784725
39267,0.07031991104330235
39268,0.07015399467161418
39269,0.07015399467161418
39270,0.07015399467161418
39271,0.07015399467161418
39272,0.07006980987800825
39273,0.07017331488294196
39274,0.07026781945266403
39275,0.07003974842440142
39276,0.07003974842440142
39277,0.07003974842440142
39278,0.07003974842440142
39279,0.07003974842440142
39280,0.07003974842440142
39281,0.07003974842440142
39282,0.07003974842440142
39283,0.07003974842440142
39284,0.07003974842440142
39285,0.07003974842440142
39286,0.06995570072629213
39287,0.07002243502740568
39288,0.07020706659381987
39289,0.07033386176593562
39290,0.07042061635738324
39291,0.07046510589145895
39292,0.07034169192393294
39293,0.07034169192393294
39294,0.07034169192393294
39295,0.07034169192393294
39296,0.07034169192393294
39297,0.07034169192393294
39298,0.07034169192393294
39299,0.07034169192393294
39300,0.07034169192393294
39301,0.07034169192393294
39302,0.07034169192393294
39303,0.07034169192393294
39304,0.07034169192393294
39305,0.07034169192393294
39306,0.07034169192393294
39307,0.07034169192393294
39308,0.07034169192393294
39309,0.07034169192393294
39310,0.07034169192393294
39311,0.07034169192393294
39312,0.07034169192393294
39313,0.07034169192393294
39314,0.07034169192393294
39315,0.07025728189362422
39316,0.07001729680165089
39317,0.07001729680165089
39318,0.07001729680165089
39319,0.07001729680165089
39320,0.07001729680165089
39321,0.07001729680165089
39322,0.07001729680165089
39323,0.07001729680165089
39324,0.07001729680165089
39325,0.07001729680165089
39326,0.07001729680165089
39327,0.07001729680165089
39328,0.07001729680165089
39329,0.07001729680165089
39330,0.07001729680165089
39331,0.07001729680165089
39332,0.07001729680165089
39333,0.07001729680165089
39334,0.07001729680165089
39335,0.07001729680165089
39336,0.07001729680165089
39337,0.07001729680165089
39338,0.07001729680165089
39339,0.07001729680165089
39340,0.07001729680165089
39341,0.07001729680165089
39342,0.07001729680165089
39343,0.07001729680165089
39344,0.07001729680165089
39345,0.07001729680165089
39346,0.07001729680165089
39347,0.07001729680165089
39348,0.07001729680165089
39349,0.07001729680165089
39350,0.07001729680165089
39351,0.07001729680165089
39352,0.07001729680165089
39353,0.07001729680165089
39354,0.07001729680165089
39355,0.07001729680165089
39356,0.07001729680165089
39357,0.07001729680165089
39358,0.07001729680165089
39359,0.07001729680165089
39360,0.07001729680165089
39361,0.07001729680165089
39362,0.07001729680165089
39363,0.07001729680165089
39364,0.07001729680165089
39365,0.07001729680165089
39366,0.07001729680165089
39367,0.07001729680165089
39368,0.07001729680165089
39369,0.07001729680165089
39370,0.07001729680165089
39371,0.07001729680165089
39372,0.07001729680165089
39373,0.0699332760454889
39374,0.06966159447187187
39375,0.06966159447187187
39376,0.06966159447187187
39377,0.06966159447187187
39378,0.06966159447187187
39379,0.06966159447187187
39380,0.06966159447187187
39381,0.06966159447187187
39382,0.06966159447187187
39383,0.06966159447187187
39384,0.06966159447187187
39385,0.06966159447187187
39386,0.06966159447187187
39387,0.06957800055850563
39388,0.06943491613209667
39389,0.06943491613209667
39390,0.06943491613209667
39391,0.06935159423273815
