index,equity
40299,0.08346609674668592
40300,0.08346609674668592
40301,0.08346609674668592
40302,0.08346609674668592
40303,0.08346609674668592
40304,0.08346609674668592
40305,0.08346609674668592
40306,0.08346609674668592
40307,0.08346609674668592
40308,0.08346609674668592
40309,0.08346609674668592
40310,0.08346609674668592
40311,0.08346609674668592
40312,0.08346609674668592
40313,0.08346609674668592
40314,0.08346609674668592
40315,0.08346609674668592
40316,0.08346609674668592
40317,0.08346609674668592
40318,0.08346609674668592
40319,0.08346609674668592
40320,0.08346609674668592
40321,0.08346609674668592
40322,0.08346609674668592
40323,0.08346609674668592
40324,0.08346609674668592
40325,0.08346609674668592
40326,0.08346609674668592
40327,0.08346609674668592
40328,0.0833659374305899
40329,0.08353640828153862
40330,0.083556584261999
40331,0.08340652330341247
40332,0.08340652330341247
40333,0.08340652330341247
40334,0.08330643547544837
40335,0.08314266940076478
40336,0.08314266940076478
40337,0.08314266940076478
40338,0.08314266940076478
40339,0.08314266940076478
40340,0.08314266940076478
40341,0.08314266940076478
40342,0.08314266940076478
40343,0.08314266940076478
40344,0.08314266940076478
40345,0.08314266940076478
40346,0.08314266940076478
40347,0.08314266940076478
40348,0.08314266940076478
40349,0.08314266940076478
40350,0.08314266940076478
40351,0.08314266940076478
40352,0.08314266940076478
40353,0.08314266940076478
40354,0.08314266940076478
40355,0.08314266940076478
40356,0.08314266940076478
40357,0.08314266940076478
40358,0.08314266940076478
40359,0.08314266940076478
40360,0.08314266940076478
40361,0.08314266940076478
40362,0.08314266940076478
40363,0.08314266940076478
40364,0.08314266940076478
40365,0.08314266940076478
40366,0.08314266940076478
40367,0.08314266940076478
40368,0.08314266940076478
40369,0.08314266940076478
40370,0.08314266940076478
40371,0.08314266940076478
40372,0.08314266940076478
40373,0.08314266940076478
40374,0.08304289819748387
40375,0.08293468808427513
40376,0.082835166458574
40377,0.08270631067730055
40378,0.0826070631044878
40379,0.08244558008009456
40380,0.08244558008009456
40381,0.08234664538399844
40382,0.08219607112514687
40383,0.08219607112514687
40384,0.08219607112514687
40385,0.0820974358397967
40386,0.08227736628824456
40387,0.08207019910828361
40388,0.08207019910828361
40389,0.08207019910828361
40390,0.08207019910828361
40391,0.08207019910828361
40392,0.08207019910828361
40393,0.08207019910828361
40394,0.08207019910828361
40395,0.08207019910828361
40396,0.08207019910828361
40397,0.08207019910828361
40398,0.08207019910828361
40399,0.08207019910828361
40400,0.08207019910828361
40401,0.08207019910828361
40402,0.08207019910828361
40403,0.08207019910828361
40404,0.08207019910828361
40405,0.08207019910828361
40406,0.08207019910828361
40407,0.08207019910828361
40408,0.08207019910828361
40409,0.08207019910828361
40410,0.08197171486935367
40411,0.08185891535694641
40412,0.08176068465851807
40413,0.08176195572467938
40414,0.08162813787921652
40415,0.08153018411376146
40416,0.08153841879338172
40417,0.08154369743416394
40418,0.08169192166732858
40419,0.0817064907158875
40420,0.08150275756313086
40421,0.08150275756313086
40422,0.08150275756313086
40423,0.08150275756313086
40424,0.08150275756313086
40425,0.08150275756313086
40426,0.08150275756313086
40427,0.08150275756313086
40428,0.08150275756313086
40429,0.08150275756313086
40430,0.08150275756313086
40431,0.08150275756313086
40432,0.08150275756313086
40433,0.08150275756313086
40434,0.08150275756313086
40435,0.0814049542540551
40436,0.08140662780012069
40437,0.08130889647536922
40438,0.08121132579959878
40439,0.08110511730071407
40440,0.08100779115995321
40441,0.08084874367676613
40442,0.08084874367676613
40443,0.08075172518435401
40444,0.08043705761747805
40445,0.08043705761747805
40446,0.08034053314833707
40447,0.08058106307729374
40448,0.08068727242543906
40449,0.08073838375755905
40450,0.08049882739725661
40451,0.08049882739725661
40452,0.08049882739725661
40453,0.08049882739725661
40454,0.08049882739725661
40455,0.08049882739725661
40456,0.08049882739725661
40457,0.08049882739725661
40458,0.08049882739725661
40459,0.08049882739725661
40460,0.08049882739725661
40461,0.08049882739725661
40462,0.08049882739725661
40463,0.08049882739725661
40464,0.08049882739725661
40465,0.08049882739725661
40466,0.08049882739725661
40467,0.08049882739725661
40468,0.08049882739725661
40469,0.08049882739725661
40470,0.08049882739725661
40471,0.08049882739725661
40472,0.0804022288043799
40473,0.08029274317269737
40474,0.08029274317269737
40475,0.08029274317269737
40476,0.08029274317269737
40477,0.08029274317269737
40478,0.08029274317269737
40479,0.08029274317269737
40480,0.08029274317269737
40481,0.08019639188089013
40482,0.08019840077942647
40483,0.08000298396896563
40484,0.08000298396896563
40485,0.08000298396896563
40486,0.08000298396896563
40487,0.08000298396896563
40488,0.08000298396896563
40489,0.08000298396896563
40490,0.08000298396896563
40491,0.08000298396896563
40492,0.08000298396896563
40493,0.08000298396896563
40494,0.08000298396896563
40495,0.08000298396896563
40496,0.08000298396896563
40497,0.08000298396896563
40498,0.08000298396896563
40499,0.08000298396896563
40500,0.08000298396896563
40501,0.07990698038820288
40502,0.08009098474531778
40503,0.0799691724631535
40504,0.0799691724631535
40505,0.0799691724631535
40506,0.0799691724631535
40507,0.0799691724631535
40508,0.0799691724631535
40509,0.0799691724631535
40510,0.0799691724631535
40511,0.0799691724631535
40512,0.0799691724631535
40513,0.0799691724631535
40514,0.0799691724631535
40515,0.0799691724631535
40516,0.0799691724631535
40517,0.0799691724631535
40518,0.0799691724631535
40519,0.0799691724631535
40520,0.0799691724631535
40521,0.0799691724631535
40522,0.0799691724631535
40523,0.0799691724631535
40524,0.0799691724631535
40525,0.0799691724631535
40526,0.0799691724631535
40527,0.0799691724631535
40528,0.0799691724631535
40529,0.0799691724631535
40530,0.0799691724631535
40531,0.0799691724631535
40532,0.0799691724631535
40533,0.0799691724631535
40534,0.0799691724631535
40535,0.0799691724631535
40536,0.0799691724631535
40537,0.0799691724631535
40538,0.0799691724631535
40539,0.0799691724631535
40540,0.0799691724631535
40541,0.0799691724631535
40542,0.0799691724631535
40543,0.0799691724631535
40544,0.0799691724631535
40545,0.0799691724631535
40546,0.0799691724631535
40547,0.0799691724631535
40548,0.0799691724631535
40549,0.0799691724631535
40550,0.0799691724631535
40551,0.0799691724631535
40552,0.0799691724631535
40553,0.0799691724631535
40554,0.0799691724631535
40555,0.0799691724631535
40556,0.0799691724631535
40557,0.0799691724631535
40558,0.07987320945619772
40559,0.07996267780861699
40560,0.07998921766750383
40561,0.07979611323955796
40562,0.07979611323955796
40563,0.07979611323955796
40564,0.07979611323955796
40565,0.07979611323955796
40566,0.07979611323955796
40567,0.0797003579036705
40568,0.07958715228715499
40569,0.07958715228715499
40570,0.07958715228715499
40571,0.07958715228715499
40572,0.07958715228715499
40573,0.0794916477044104
40574,0.07935686460212661
40575,0.07935686460212661
40576,0.07935686460212661
40577,0.07935686460212661
40578,0.07935686460212661
40579,0.07935686460212661
40580,0.07926163636460405
40581,0.07928578168611687
40582,0.0793825675935369
40583,0.07939044551623388
40584,0.07940875912873724
40585,0.07928448520512446
40586,0.07928448520512446
40587,0.07928448520512446
40588,0.07928448520512446
40589,0.07928448520512446
40590,0.07928448520512446
40591,0.07928448520512446
40592,0.07928448520512446
40593,0.07928448520512446
40594,0.07928448520512446
40595,0.07928448520512446
40596,0.07928448520512446
40597,0.07928448520512446
40598,0.07928448520512446
40599,0.07928448520512446
40600,0.07928448520512446
40601,0.07928448520512446
40602,0.07928448520512446
40603,0.07928448520512446
40604,0.07918934382287832
40605,0.07921396687753825
40606,0.07935625584094196
40607,0.07920494353714697
40608,0.07910989760490239
40609,0.07864873213481349
40610,0.07864873213481349
40611,0.07855435365625171
40612,0.07843560327805489
40613,0.07843560327805489
40614,0.07843560327805489
40615,0.07843560327805489
40616,0.07843560327805489
40617,0.07843560327805489
40618,0.07843560327805489
40619,0.07843560327805489
40620,0.07843560327805489
40621,0.07843560327805489
40622,0.07843560327805489
40623,0.07843560327805489
40624,0.07843560327805489
40625,0.07843560327805489
40626,0.07843560327805489
40627,0.07843560327805489
40628,0.07843560327805489
40629,0.07843560327805489
40630,0.07843560327805489
40631,0.07843560327805489
40632,0.07843560327805489
40633,0.07843560327805489
40634,0.07843560327805489
40635,0.07834148055412123
40636,0.07823218195062538
40637,0.07823218195062538
40638,0.07823218195062538
40639,0.07823218195062538
40640,0.07823218195062538
40641,0.07823218195062538
40642,0.07823218195062538
40643,0.07823218195062538
40644,0.07823218195062538
40645,0.07823218195062538
40646,0.07823218195062538
40647,0.07823218195062538
40648,0.07823218195062538
40649,0.07823218195062538
40650,0.07823218195062538
40651,0.07823218195062538
40652,0.07823218195062538
40653,0.07823218195062538
40654,0.07823218195062538
40655,0.07823218195062538
40656,0.07823218195062538
40657,0.07823218195062538
40658,0.07823218195062538
40659,0.07823218195062538
40660,0.07823218195062538
40661,0.07823218195062538
40662,0.07823218195062538
40663,0.07823218195062538
40664,0.07813830333228464
40665,0.07818806560316206
40666,0.07800423930609202
40667,0.07800423930609202
40668,0.07800423930609202
40669,0.0779106342189247
40670,0.07795641167399162
40671,0.0777354339380143
40672,0.0777354339380143
40673,0.0777354339380143
40674,0.0777354339380143
40675,0.0777354339380143
40676,0.0777354339380143
40677,0.0777354339380143
40678,0.0777354339380143
40679,0.0777354339380143
40680,0.0777354339380143
40681,0.0777354339380143
40682,0.0777354339380143
40683,0.0777354339380143
40684,0.0777354339380143
40685,0.0777354339380143
40686,0.0777354339380143
40687,0.0777354339380143
40688,0.0777354339380143
40689,0.0777354339380143
40690,0.0777354339380143
40691,0.0777354339380143
40692,0.0777354339380143
40693,0.0777354339380143
40694,0.0777354339380143
40695,0.0777354339380143
40696,0.0777354339380143
40697,0.0777354339380143
40698,0.0777354339380143
40699,0.07764215141728868
40700,0.07775884725969341
40701,0.07794044183429713
40702,0.0777635930937438
40703,0.0777635930937438
40704,0.0777635930937438
40705,0.0777635930937438
40706,0.0777635930937438
40707,0.0777635930937438
40708,0.0777635930937438
40709,0.0777635930937438
40710,0.0777635930937438
40711,0.0777635930937438
40712,0.0777635930937438
40713,0.0777635930937438
40714,0.0777635930937438
40715,0.0777635930937438
40716,0.0777635930937438
40717,0.0777635930937438
40718,0.0777635930937438
40719,0.0777635930937438
40720,0.0777635930937438
40721,0.0777635930937438
40722,0.0777635930937438
40723,0.0777635930937438
40724,0.0777635930937438
40725,0.0777635930937438
40726,0.0777635930937438
40727,0.0777635930937438
40728,0.0777635930937438
40729,0.0777635930937438
40730,0.0777635930937438
40731,0.0777635930937438
40732,0.0777635930937438
40733,0.0777635930937438
40734,0.0777635930937438
40735,0.0777635930937438
40736,0.0777635930937438
40737,0.0777635930937438
40738,0.0777635930937438
40739,0.0777635930937438
40740,0.0777635930937438
40741,0.0777635930937438
40742,0.0777635930937438
40743,0.0777635930937438
40744,0.0777635930937438
40745,0.0777635930937438
40746,0.0777635930937438
40747,0.0777635930937438
40748,0.0777635930937438
40749,0.0777635930937438
40750,0.0777635930937438
40751,0.0777635930937438
40752,0.0777635930937438
40753,0.0777635930937438
40754,0.0777635930937438
40755,0.0777635930937438
40756,0.0777635930937438
40757,0.0777635930937438
40758,0.0777635930937438
40759,0.0777635930937438
40760,0.0777635930937438
40761,0.07767027678203131
40762,0.07755934936377686
40763,0.07755934936377686
40764,0.07755934936377686
40765,0.07755934936377686
40766,0.07746627814454032
40767,0.0775091310280453
40768,0.0773922325942273
40769,0.07729936191511422
40770,0.07718398051765667
40771,0.07718398051765667
40772,0.07718398051765667
40773,0.07718398051765667
40774,0.07718398051765667
40775,0.07718398051765667
40776,0.07718398051765667
40777,0.07718398051765667
40778,0.07718398051765667
40779,0.07718398051765667
40780,0.07718398051765667
40781,0.07718398051765667
40782,0.07718398051765667
40783,0.07718398051765667
40784,0.07718398051765667
40785,0.07718398051765667
40786,0.07718398051765667
40787,0.07718398051765667
40788,0.07718398051765667
40789,0.07718398051765667
40790,0.07718398051765667
40791,0.07718398051765667
40792,0.07718398051765667
40793,0.07718398051765667
40794,0.07718398051765667
40795,0.07718398051765667
40796,0.07718398051765667
40797,0.07718398051765667
40798,0.07718398051765667
40799,0.07718398051765667
40800,0.07718398051765667
40801,0.07718398051765667
40802,0.07718398051765667
40803,0.07718398051765667
40804,0.07718398051765667
40805,0.07718398051765667
40806,0.07718398051765667
40807,0.07718398051765667
40808,0.07718398051765667
